0.705 790.284 0.00395426 2980.65
0.706 790.239 0.00397099 2980.52
0.707 790.194 0.00398777 2980.38
0.708 790.149 0.0040046 2980.25
0.709 790.103 0.00402147 2980.11
0.71 790.058 0.00403838 2979.97
0.711 790.012 0.00405535 2979.84
0.712 789.967 0.00407236 2979.7
0.713 789.921 0.00408942 2979.56
0.714 789.876 0.00410653 2979.43
0.715 789.83 0.00412368 2979.29
0.716 789.784 0.00414088 2979.15
0.717 789.738 0.00415813 2979.01
0.718 789.692 0.00417542 2978.88
0.719 789.646 0.00419276 2978.74
0.72 789.6 0.00421015 2978.6
0.721 789.554 0.00422759 2978.46
0.722 789.508 0.00424508 2978.32
0.723 789.462 0.00426261 2978.18
0.724 789.415 0.00428019 2978.05
0.725 789.369 0.00429782 2977.91
0.726 789.322 0.00431549 2977.77
0.727 789.276 0.00433322 2977.63
0.728 789.229 0.00435099 2977.49
0.729 789.183 0.00436881 2977.35
0.73 789.136 0.00438667 2977.21
0.731 789.089 0.00440459 2977.07
0.732 789.043 0.00442255 2976.93
0.733 788.996 0.00444057 2976.79
0.734 788.949 0.00445863 2976.65
0.735 788.902 0.00447674 2976.51
0.736 788.855 0.00449489 2976.36
0.737 788.808 0.0045131 2976.22
0.738 788.76 0.00453136 2976.08
0.739 788.713 0.00454966 2975.94
0.74 788.666 0.00456801 2975.8
0.741 788.618 0.00458641 2975.66
0.742 788.571 0.00460486 2975.51
0.743 788.524 0.00462336 2975.37
0.744 788.476 0.00464191 2975.23
0.745 788.428 0.0046605 2975.09
0.746 788.381 0.00467915 2974.94
0.747 788.333 0.00469784 2974.8
0.748 788.285 0.00471659 2974.66
0.749 788.237 0.00473538 2974.51
0.75 788.189 0.00475422 2974.37
0.751 788.141 0.00477311 2974.22
0.752 788.093 0.00479205 2974.08
0.753 788.045 0.00481105 2973.94
0.754 787.997 0.00483009 2973.79
0.755 787.949 0.00484918 2973.65
0.756 787.9 0.00486831 2973.5
0.757 787.852 0.0048875 2973.36
0.758 787.804 0.00490674 2973.21
0.759 787.755 0.00492603 2973.07
0.76 787.707 0.00494537 2972.92
0.761 787.658 0.00496476 2972.77
0.762 787.609 0.0049842 2972.63
0.763 787.56 0.00500369 2972.48
0.764 787.512 0.00502323 2972.34
0.765 787.463 0.00504281 2972.19
0.766 787.414 0.00506245 2972.04
0.767 787.365 0.00508214 2971.89
0.768 787.316 0.00510188 2971.75
0.769 787.267 0.00512167 2971.6
0.77 787.217 0.00514152 2971.45
0.771 787.168 0.00516141 2971.3
0.772 787.119 0.00518135 2971.16
0.773 787.07 0.00520134 2971.01
0.774 787.02 0.00522139 2970.86
0.775 786.971 0.00524148 2970.71
0.776 786.921 0.00526163 2970.56
0.777 786.871 0.00528182 2970.41
0.778 786.822 0.00530207 2970.27
0.779 786.772 0.00532237 2970.12
0.78 786.722 0.00534272 2969.97
0.781 786.672 0.00536312 2969.82
0.782 786.622 0.00538357 2969.67
0.783 786.572 0.00540408 2969.52
0.784 786.522 0.00542463 2969.37
0.785 786.472 0.00544524 2969.22
0.786 786.422 0.00546589 2969.07
0.787 786.372 0.0054866 2968.92
0.788 786.321 0.00550736 2968.76
0.789 786.271 0.00552818 2968.61
0.79 786.221 0.00554904 2968.46
0.791 786.17 0.00556996 2968.31
0.792 786.12 0.00559093 2968.16
0.793 786.069 0.00561195 2968.01
0.794 786.018 0.00563302 2967.85
0.795 785.968 0.00565414 2967.7
0.796 785.917 0.00567532 2967.55
0.797 785.866 0.00569654 2967.4
0.798 785.815 0.00571782 2967.24
0.799 785.764 0.00573916 2967.09
0.8 785.713 0.00576054 2966.94
0.801 785.662 0.00578198 2966.79
0.802 785.611 0.00580347 2966.63
0.803 785.559 0.00582501 2966.48
0.804 785.508 0.00584661 2966.32
0.805 785.457 0.00586825 2966.17
0.806 785.405 0.00588995 2966.02
0.807 785.354 0.00591171 2965.86
0.808 785.302 0.00593351 2965.71
0.809 785.25 0.00595537 2965.55
0.81 785.199 0.00597728 2965.4
0.811 785.147 0.00599925 2965.24
0.812 785.095 0.00602126 2965.09
0.813 785.043 0.00604333 2964.93
0.814 784.991 0.00606546 2964.77
0.815 784.939 0.00608764 2964.62
0.816 784.887 0.00610987 2964.46
0.817 784.835 0.00613215 2964.31
0.818 784.783 0.00615449 2964.15
0.819 784.731 0.00617688 2963.99
0.82 784.679 0.00619932 2963.84
0.821 784.626 0.00622182 2963.68
0.822 784.574 0.00624437 2963.52
0.823 784.521 0.00626697 2963.36
0.824 784.469 0.00628963 2963.21
0.825 784.416 0.00631235 2963.05
0.826 784.363 0.00633511 2962.89
0.827 784.311 0.00635793 2962.73
0.828 784.258 0.00638081 2962.57
0.829 784.205 0.00640374 2962.42
0.83 784.152 0.00642672 2962.26
0.831 784.099 0.00644975 2962.1
0.832 784.046 0.00647285 2961.94
0.833 783.993 0.00649599 2961.78
0.834 783.94 0.00651919 2961.62
0.835 783.887 0.00654244 2961.46
0.836 783.833 0.00656575 2961.3
0.837 783.78 0.00658912 2961.14
0.838 783.726 0.00661253 2960.98
0.839 783.673 0.00663601 2960.82
0.84 783.619 0.00665953 2960.66
0.841 783.566 0.00668311 2960.5
0.842 783.512 0.00670675 2960.34
0.843 783.458 0.00673044 2960.18
0.844 783.405 0.00675419 2960.01
0.845 783.351 0.00677799 2959.85
0.846 783.297 0.00680185 2959.69
0.847 783.243 0.00682576 2959.53
0.848 783.189 0.00684972 2959.37
0.849 783.135 0.00687375 2959.2
0.85 783.081 0.00689782 2959.04
0.851 783.026 0.00692196 2958.88
0.852 782.972 0.00694614 2958.72
0.853 782.918 0.00697039 2958.55
0.854 782.863 0.00699469 2958.39
0.855 782.809 0.00701904 2958.23
0.856 782.754 0.00704345 2958.06
0.857 782.7 0.00706792 2957.9
0.858 782.645 0.00709244 2957.74
0.859 782.59 0.00711702 2957.57
0.86 782.535 0.00714165 2957.41
0.861 782.481 0.00716634 2957.24
0.862 782.426 0.00719109 2957.08
0.863 782.371 0.00721589 2956.91
0.864 782.316 0.00724075 2956.75
0.865 782.261 0.00726566 2956.58
0.866 782.205 0.00729063 2956.42
0.867 782.15 0.00731566 2956.25
0.868 782.095 0.00734074 2956.09
0.869 782.04 0.00736588 2955.92
0.87 781.984 0.00739107 2955.75
0.871 781.929 0.00741633 2955.59
0.872 781.873 0.00744164 2955.42
0.873 781.818 0.007467 2955.25
0.874 781.762 0.00749242 2955.09
0.875 781.706 0.0075179 2954.92
0.876 781.65 0.00754344 2954.75
0.877 781.595 0.00756903 2954.58
0.878 781.539 0.00759468 2954.42
0.879 781.483 0.00762039 2954.25
0.88 781.427 0.00764615 2954.08
0.881 781.371 0.00767197 2953.91
0.882 781.315 0.00769785 2953.74
0.883 781.258 0.00772378 2953.58
0.884 781.202 0.00774978 2953.41
0.885 781.146 0.00777583 2953.24
0.886 781.089 0.00780193 2953.07
0.887 781.033 0.0078281 2952.9
0.888 780.976 0.00785432 2952.73
0.889 780.92 0.0078806 2952.56
0.89 780.863 0.00790694 2952.39
0.891 780.806 0.00793333 2952.22
0.892 780.75 0.00795979 2952.05
0.893 780.693 0.0079863 2951.88
0.894 780.636 0.00801287 2951.71
0.895 780.579 0.00803949 2951.54
0.896 780.522 0.00806618 2951.37
0.897 780.465 0.00809292 2951.19
0.898 780.408 0.00811972 2951.02
0.899 780.351 0.00814658 2950.85
0.9 780.293 0.0081735 2950.68
0.901 780.236 0.00820047 2950.51
0.902 780.179 0.00822751 2950.34
0.903 780.121 0.0082546 2950.16
0.904 780.064 0.00828175 2949.99
0.905 780.006 0.00830896 2949.82
0.906 779.948 0.00833622 2949.65
0.907 779.891 0.00836355 2949.47
0.908 779.833 0.00839094 2949.3
0.909 779.775 0.00841838 2949.13
0.91 779.717 0.00844588 2948.95
0.911 779.659 0.00847344 2948.78
0.912 779.601 0.00850106 2948.6
0.913 779.543 0.00852874 2948.43
0.914 779.485 0.00855648 2948.26
0.915 779.427 0.00858428 2948.08
0.916 779.369 0.00861213 2947.91
0.917 779.311 0.00864005 2947.73
0.918 779.252 0.00866803 2947.56
0.919 779.194 0.00869606 2947.38
0.92 779.135 0.00872415 2947.21
0.921 779.077 0.00875231 2947.03
0.922 779.018 0.00878052 2946.85
0.923 778.959 0.00880879 2946.68
0.924 778.901 0.00883712 2946.5
0.925 778.842 0.00886551 2946.33
0.926 778.783 0.00889396 2946.15
0.927 778.724 0.00892248 2945.97
0.928 778.665 0.00895105 2945.8
0.929 778.606 0.00897968 2945.62
0.93 778.547 0.00900837 2945.44
0.931 778.488 0.00903712 2945.26
0.932 778.429 0.00906593 2945.09
0.933 778.369 0.0090948 2944.91
0.934 778.31 0.00912373 2944.73
0.935 778.25 0.00915272 2944.55
0.936 778.191 0.00918177 2944.37
0.937 778.131 0.00921088 2944.19
0.938 778.072 0.00924006 2944.02
0.939 778.012 0.00926929 2943.84
0.94 777.953 0.00929858 2943.66
0.941 777.893 0.00932794 2943.48
0.942 777.833 0.00935735 2943.3
0.943 777.773 0.00938682 2943.12
0.944 777.713 0.00941636 2942.94
0.945 777.653 0.00944596 2942.76
0.946 777.593 0.00947561 2942.58
0.947 777.533 0.00950533 2942.4
0.948 777.473 0.00953511 2942.22
0.949 777.412 0.00956495 2942.04
0.95 777.352 0.00959485 2941.86
0.951 777.292 0.00962482 2941.67
0.952 777.231 0.00965484 2941.49
0.953 777.171 0.00968492 2941.31
0.954 777.11 0.00971507 2941.13
0.955 777.049 0.00974528 2940.95
0.956 776.989 0.00977555 2940.77
0.957 776.928 0.00980588 2940.58
0.958 776.867 0.00983627 2940.4
0.959 776.806 0.00986672 2940.22
0.96 776.745 0.00989724 2940.04
0.961 776.684 0.00992782 2939.85
0.962 776.623 0.00995845 2939.67
0.963 776.562 0.00998915 2939.49
0.964 776.501 0.0100199 2939.3
0.965 776.44 0.0100507 2939.12
0.966 776.378 0.0100816 2938.94
0.967 776.317 0.0101126 2938.75
0.968 776.256 0.0101436 2938.57
0.969 776.194 0.0101747 2938.38
0.97 776.132 0.0102058 2938.2
0.971 776.071 0.010237 2938.01
0.972 776.009 0.0102683 2937.83
0.973 775.947 0.0102996 2937.64
0.974 775.886 0.010331 2937.46
0.975 775.824 0.0103624 2937.27
0.976 775.762 0.0103939 2937.09
0.977 775.7 0.0104255 2936.9
0.978 775.638 0.0104571 2936.71
0.979 775.576 0.0104888 2936.53
0.98 775.514 0.0105206 2936.34
0.981 775.451 0.0105524 2936.15
0.982 775.389 0.0105843 2935.97
0.983 775.327 0.0106162 2935.78
0.984 775.264 0.0106482 2935.59
0.985 775.202 0.0106803 2935.41
0.986 775.139 0.0107125 2935.22
0.987 775.077 0.0107447 2935.03
0.988 775.014 0.0107769 2934.84
0.989 774.951 0.0108093 2934.65
0.99 774.888 0.0108416 2934.47
0.991 774.826 0.0108741 2934.28
0.992 774.763 0.0109066 2934.09
0.993 774.7 0.0109392 2933.9
0.994 774.637 0.0109718 2933.71
0.995 774.574 0.0110045 2933.52
0.996 774.511 0.0110373 2933.33
0.997 774.447 0.0110702 2933.14
0.998 774.384 0.0111031 2932.95
0.999 774.321 0.011136 2932.76
1 774.257 0.011169 2932.57
1.001 774.194 0.0112021 2932.38
1.002 774.13 0.0112353 2932.19
1.003 774.067 0.0112685 2932
1.004 774.003 0.0113018 2931.81
1.005 773.94 0.0113351 2931.62
1.006 773.876 0.0113686 2931.43
1.007 773.812 0.011402 2931.24
1.008 773.748 0.0114356 2931.04
1.009 773.684 0.0114692 2930.85
1.01 773.62 0.0115028 2930.66
1.011 773.556 0.0115366 2930.47
1.012 773.492 0.0115704 2930.28
1.013 773.428 0.0116042 2930.08
1.014 773.364 0.0116382 2929.89
1.015 773.299 0.0116722 2929.7
1.016 773.235 0.0117062 2929.5
1.017 773.17 0.0117403 2929.31
1.018 773.106 0.0117745 2929.12
1.019 773.041 0.0118088 2928.92
1.02 772.977 0.0118431 2928.73
1.021 772.912 0.0118775 2928.54
1.022 772.847 0.0119119 2928.34
1.023 772.783 0.0119464 2928.15
1.024 772.718 0.011981 2927.95
1.025 772.653 0.0120157 2927.76
1.026 772.588 0.0120504 2927.56
1.027 772.523 0.0120851 2927.37
1.028 772.458 0.01212 2927.17
1.029 772.393 0.0121549 2926.98
1.03 772.327 0.0121898 2926.78
1.031 772.262 0.0122249 2926.59
1.032 772.197 0.01226 2926.39
1.033 772.131 0.0122951 2926.19
1.034 772.066 0.0123304 2926
1.035 772 0.0123657 2925.8
1.036 771.935 0.012401 2925.6
1.037 771.869 0.0124365 2925.41
1.038 771.804 0.012472 2925.21
1.039 771.738 0.0125075 2925.01
1.04 771.672 0.0125432 2924.82
1.041 771.606 0.0125789 2924.62
1.042 771.54 0.0126146 2924.42
1.043 771.474 0.0126504 2924.22
1.044 771.408 0.0126863 2924.02
1.045 771.342 0.0127223 2923.83
1.046 771.276 0.0127583 2923.63
1.047 771.21 0.0127944 2923.43
1.048 771.143 0.0128306 2923.23
1.049 771.077 0.0128668 2923.03
1.05 771.01 0.0129031 2922.83
1.051 770.944 0.0129394 2922.63
1.052 770.877 0.0129759 2922.43
1.053 770.811 0.0130124 2922.23
1.054 770.744 0.0130489 2922.03
1.055 770.677 0.0130855 2921.83
1.056 770.611 0.0131222 2921.63
1.057 770.544 0.013159 2921.43
1.058 770.477 0.0131958 2921.23
1.059 770.41 0.0132327 2921.03
1.06 770.343 0.0132697 2920.83
1.061 770.276 0.0133067 2920.63
1.062 770.209 0.0133438 2920.43
1.063 770.141 0.013381 2920.22
1.064 770.074 0.0134182 2920.02
1.065 770.007 0.0134555 2919.82
1.066 769.939 0.0134929 2919.62
1.067 769.872 0.0135303 2919.42
1.068 769.805 0.0135678 2919.21
1.069 769.737 0.0136054 2919.01
1.07 769.669 0.013643 2918.81
1.071 769.602 0.0136807 2918.61
1.072 769.534 0.0137185 2918.4
1.073 769.466 0.0137563 2918.2
1.074 769.398 0.0137942 2917.99
1.075 769.33 0.0138322 2917.79
1.076 769.262 0.0138702 2917.59
1.077 769.194 0.0139083 2917.38
1.078 769.126 0.0139465 2917.18
1.079 769.058 0.0139848 2916.97
1.08 768.99 0.0140231 2916.77
1.081 768.921 0.0140615 2916.56
1.082 768.853 0.0140999 2916.36
1.083 768.785 0.0141384 2916.15
1.084 768.716 0.014177 2915.95
1.085 768.648 0.0142157 2915.74
1.086 768.579 0.0142544 2915.54
1.087 768.51 0.0142932 2915.33
1.088 768.442 0.0143321 2915.13
1.089 768.373 0.014371 2914.92
1.09 768.304 0.01441 2914.71
1.091 768.235 0.0144491 2914.51
1.092 768.166 0.0144882 2914.3
1.093 768.097 0.0145274 2914.09
1.094 768.028 0.0145667 2913.88
1.095 767.959 0.014606 2913.68
1.096 767.89 0.0146455 2913.47
1.097 767.82 0.0146849 2913.26
1.098 767.751 0.0147245 2913.05
1.099 767.682 0.0147641 2912.85
1.1 767.612 0.0148038 2912.64
1.101 767.543 0.0148436 2912.43
1.102 767.473 0.0148834 2912.22
1.103 767.404 0.0149233 2912.01
1.104 767.334 0.0149633 2911.8
1.105 767.264 0.0150033 2911.59
1.106 767.194 0.0150434 2911.38
1.107 767.125 0.0150836 2911.17
1.108 767.055 0.0151238 2910.96
1.109 766.985 0.0151642 2910.75
1.11 766.915 0.0152045 2910.54
1.111 766.845 0.015245 2910.33
1.112 766.774 0.0152855 2910.12
1.113 766.704 0.0153261 2909.91
1.114 766.634 0.0153668 2909.7
1.115 766.564 0.0154075 2909.49
1.116 766.493 0.0154483 2909.28
1.117 766.423 0.0154892 2909.07
1.118 766.352 0.0155302 2908.86
1.119 766.282 0.0155712 2908.64
1.12 766.211 0.0156123 2908.43
1.121 766.14 0.0156534 2908.22
1.122 766.069 0.0156947 2908.01
1.123 765.999 0.015736 2907.8
1.124 765.928 0.0157773 2907.58
1.125 765.857 0.0158188 2907.37
1.126 765.786 0.0158603 2907.16
1.127 765.715 0.0159019 2906.94
1.128 765.644 0.0159435 2906.73
1.129 765.572 0.0159852 2906.52
1.13 765.501 0.016027 2906.3
1.131 765.43 0.0160689 2906.09
1.132 765.359 0.0161108 2905.88
1.133 765.287 0.0161529 2905.66
1.134 765.216 0.0161949 2905.45
1.135 765.144 0.0162371 2905.23
1.136 765.073 0.0162793 2905.02
1.137 765.001 0.0163216 2904.8
1.138 764.929 0.016364 2904.59
1.139 764.857 0.0164064 2904.37
1.14 764.786 0.0164489 2904.16
1.141 764.714 0.0164915 2903.94
1.142 764.642 0.0165341 2903.73
1.143 764.57 0.0165769 2903.51
1.144 764.498 0.0166196 2903.29
1.145 764.426 0.0166625 2903.08
1.146 764.353 0.0167054 2902.86
1.147 764.281 0.0167485 2902.64
1.148 764.209 0.0167915 2902.43
1.149 764.136 0.0168347 2902.21
1.15 764.064 0.0168779 2901.99
1.151 763.991 0.0169212 2901.77
1.152 763.919 0.0169646 2901.56
1.153 763.846 0.017008 2901.34
1.154 763.774 0.0170515 2901.12
1.155 763.701 0.0170951 2900.9
1.156 763.628 0.0171388 2900.68
1.157 763.555 0.0171825 2900.47
1.158 763.482 0.0172263 2900.25
1.159 763.409 0.0172702 2900.03
1.16 763.336 0.0173141 2899.81
1.161 763.263 0.0173581 2899.59
1.162 763.19 0.0174022 2899.37
1.163 763.117 0.0174464 2899.15
1.164 763.044 0.0174906 2898.93
1.165 762.97 0.0175349 2898.71
1.166 762.897 0.0175793 2898.49
1.167 762.823 0.0176238 2898.27
1.168 762.75 0.0176683 2898.05
1.169 762.676 0.0177129 2897.83
1.17 762.603 0.0177576 2897.61
1.171 762.529 0.0178023 2897.39
1.172 762.455 0.0178471 2897.17
1.173 762.382 0.017892 2896.94
1.174 762.308 0.017937 2896.72
1.175 762.234 0.017982 2896.5
1.176 762.16 0.0180271 2896.28
1.177 762.086 0.0180723 2896.06
1.178 762.012 0.0181176 2895.84
1.179 761.937 0.0181629 2895.61
1.18 761.863 0.0182083 2895.39
1.181 761.789 0.0182538 2895.17
1.182 761.715 0.0182993 2894.94
1.183 761.64 0.018345 2894.72
1.184 761.566 0.0183907 2894.5
1.185 761.491 0.0184364 2894.27
1.186 761.417 0.0184823 2894.05
1.187 761.342 0.0185282 2893.83
1.188 761.267 0.0185742 2893.6
1.189 761.193 0.0186203 2893.38
1.19 761.118 0.0186664 2893.15
1.191 761.043 0.0187126 2892.93
1.192 760.968 0.0187589 2892.7
1.193 760.893 0.0188053 2892.48
1.194 760.818 0.0188517 2892.25
1.195 760.743 0.0188982 2892.03
1.196 760.668 0.0189448 2891.8
1.197 760.592 0.0189915 2891.58
1.198 760.517 0.0190382 2891.35
1.199 760.442 0.019085 2891.13
1.2 760.366 0.0191319 2890.9
1.201 760.291 0.0191789 2890.67
1.202 760.215 0.0192259 2890.45
1.203 760.14 0.019273 2890.22
1.204 760.064 0.0193202 2889.99
1.205 759.989 0.0193674 2889.77
1.206 759.913 0.0194148 2889.54
1.207 759.837 0.0194622 2889.31
1.208 759.761 0.0195097 2889.08
1.209 759.685 0.0195572 2888.86
1.21 759.609 0.0196048 2888.63
1.211 759.533 0.0196525 2888.4
1.212 759.457 0.0197003 2888.17
1.213 759.381 0.0197482 2887.94
1.214 759.305 0.0197961 2887.71
1.215 759.228 0.0198441 2887.49
1.216 759.152 0.0198922 2887.26
1.217 759.076 0.0199404 2887.03
1.218 758.999 0.0199886 2886.8
1.219 758.923 0.0200369 2886.57
1.22 758.846 0.0200853 2886.34
1.221 758.769 0.0201337 2886.11
1.222 758.693 0.0201823 2885.88
1.223 758.616 0.0202309 2885.65
1.224 758.539 0.0202796 2885.42
1.225 758.462 0.0203283 2885.19
1.226 758.385 0.0203772 2884.96
1.227 758.308 0.0204261 2884.72
1.228 758.231 0.0204751 2884.49
1.229 758.154 0.0205241 2884.26
1.23 758.077 0.0205733 2884.03
1.231 758 0.0206225 2883.8
1.232 757.922 0.0206718 2883.57
1.233 757.845 0.0207212 2883.34
1.234 757.768 0.0207706 2883.1
1.235 757.69 0.0208201 2882.87
1.236 757.613 0.0208697 2882.64
1.237 757.535 0.0209194 2882.41
1.238 757.457 0.0209691 2882.17
1.239 757.38 0.021019 2881.94
1.24 757.302 0.0210689 2881.71
1.241 757.224 0.0211189 2881.47
1.242 757.146 0.0211689 2881.24
1.243 757.068 0.021219 2881
1.244 756.99 0.0212693 2880.77
1.245 756.912 0.0213195 2880.54
1.246 756.834 0.0213699 2880.3
1.247 756.756 0.0214203 2880.07
1.248 756.678 0.0214709 2879.83
1.249 756.599 0.0215214 2879.6
1.25 756.521 0.0215721 2879.36
1.251 756.443 0.0216229 2879.13
1.252 756.364 0.0216737 2878.89
1.253 756.286 0.0217246 2878.66
1.254 756.207 0.0217756 2878.42
1.255 756.128 0.0218266 2878.19
1.256 756.05 0.0218778 2877.95
1.257 755.971 0.021929 2877.71
1.258 755.892 0.0219802 2877.48
1.259 755.813 0.0220316 2877.24
1.26 755.734 0.0220831 2877
1.261 755.655 0.0221346 2876.77
1.262 755.576 0.0221862 2876.53
1.263 755.497 0.0222378 2876.29
1.264 755.418 0.0222896 2876.05
1.265 755.339 0.0223414 2875.82
1.266 755.259 0.0223933 2875.58
1.267 755.18 0.0224453 2875.34
1.268 755.101 0.0224974 2875.1
1.269 755.021 0.0225495 2874.86
1.27 754.942 0.0226017 2874.63
1.271 754.862 0.022654 2874.39
1.272 754.782 0.0227064 2874.15
1.273 754.703 0.0227589 2873.91
1.274 754.623 0.0228114 2873.67
1.275 754.543 0.022864 2873.43
1.276 754.463 0.0229167 2873.19
1.277 754.383 0.0229694 2872.95
1.278 754.303 0.0230223 2872.71
1.279 754.223 0.0230752 2872.47
1.28 754.143 0.0231282 2872.23
1.281 754.063 0.0231813 2871.99
1.282 753.983 0.0232344 2871.75
1.283 753.903 0.0232877 2871.51
1.284 753.822 0.023341 2871.27
1.285 753.742 0.0233944 2871.03
1.286 753.661 0.0234479 2870.78
1.287 753.581 0.0235014 2870.54
1.288 753.5 0.023555 2870.3
1.289 753.42 0.0236087 2870.06
1.29 753.339 0.0236625 2869.82
1.291 753.258 0.0237164 2869.57
1.292 753.177 0.0237703 2869.33
1.293 753.097 0.0238244 2869.09
1.294 753.016 0.0238785 2868.85
1.295 752.935 0.0239326 2868.6
1.296 752.854 0.0239869 2868.36
1.297 752.772 0.0240412 2868.12
1.298 752.691 0.0240956 2867.87
1.299 752.61 0.0241501 2867.63
1.3 752.529 0.0242047 2867.39
1.301 752.447 0.0242594 2867.14
1.302 752.366 0.0243141 2866.9
1.303 752.285 0.0243689 2866.65
1.304 752.203 0.0244238 2866.41
1.305 752.122 0.0244788 2866.16
1.306 752.04 0.0245339 2865.92
1.307 751.958 0.024589 2865.68
1.308 751.877 0.0246442 2865.43
1.309 751.795 0.0246995 2865.18
1.31 751.713 0.0247549 2864.94
1.311 751.631 0.0248103 2864.69
1.312 751.549 0.0248658 2864.45
1.313 751.467 0.0249215 2864.2
1.314 751.385 0.0249771 2863.95
1.315 751.303 0.0250329 2863.71
1.316 751.221 0.0250888 2863.46
1.317 751.138 0.0251447 2863.22
1.318 751.056 0.0252007 2862.97
1.319 750.974 0.0252568 2862.72
1.32 750.891 0.025313 2862.47
1.321 750.809 0.0253692 2862.23
1.322 750.726 0.0254256 2861.98
1.323 750.643 0.025482 2861.73
1.324 750.561 0.0255385 2861.48
1.325 750.478 0.025595 2861.23
1.326 750.395 0.0256517 2860.99
1.327 750.312 0.0257084 2860.74
1.328 750.23 0.0257653 2860.49
1.329 750.147 0.0258221 2860.24
1.33 750.064 0.0258791 2859.99
1.331 749.981 0.0259362 2859.74
1.332 749.897 0.0259933 2859.49
1.333 749.814 0.0260505 2859.24
1.334 749.731 0.0261078 2858.99
1.335 749.648 0.0261652 2858.74
1.336 749.564 0.0262227 2858.49
1.337 749.481 0.0262802 2858.24
1.338 749.397 0.0263379 2857.99
1.339 749.314 0.0263956 2857.74
1.34 749.23 0.0264533 2857.49
1.341 749.147 0.0265112 2857.24
1.342 749.063 0.0265692 2856.99
1.343 748.979 0.0266272 2856.74
1.344 748.895 0.0266853 2856.49
1.345 748.811 0.0267435 2856.23
1.346 748.727 0.0268018 2855.98
1.347 748.643 0.0268601 2855.73
1.348 748.559 0.0269186 2855.48
1.349 748.475 0.0269771 2855.23
1.35 748.391 0.0270357 2854.97
1.351 748.307 0.0270944 2854.72
1.352 748.223 0.0271531 2854.47
1.353 748.138 0.027212 2854.22
1.354 748.054 0.0272709 2853.96
1.355 747.969 0.0273299 2853.71
1.356 747.885 0.027389 2853.45
1.357 747.8 0.0274482 2853.2
1.358 747.716 0.0275074 2852.95
1.359 747.631 0.0275668 2852.69
1.36 747.546 0.0276262 2852.44
1.361 747.461 0.0276857 2852.18
1.362 747.377 0.0277453 2851.93
1.363 747.292 0.0278049 2851.68
1.364 747.207 0.0278647 2851.42
1.365 747.122 0.0279245 2851.17
1.366 747.037 0.0279844 2850.91
1.367 746.951 0.0280444 2850.65
1.368 746.866 0.0281045 2850.4
1.369 746.781 0.0281647 2850.14
1.37 746.696 0.0282249 2849.89
1.371 746.61 0.0282852 2849.63
1.372 746.525 0.0283456 2849.37
1.373 746.439 0.0284061 2849.12
1.374 746.354 0.0284667 2848.86
1.375 746.268 0.0285274 2848.6
1.376 746.182 0.0285881 2848.35
1.377 746.097 0.0286489 2848.09
1.378 746.011 0.0287098 2847.83
1.379 745.925 0.0287708 2847.58
1.38 745.839 0.0288319 2847.32
